County,Tabulator ID,Batch,# of Ballot Cards,Location
Pueblo,2,775,50,Tub 26
Pueblo,2,776,50,Tub 26
Pueblo,2,777,50,Tub 26
Pueblo,2,778,50,Tub 26
Pueblo,2,779,50,Tub 26
Pueblo,2,780,49,Tub 26
Pueblo,2,781,50,Tub 26
Pueblo,2,782,50,Tub 26
Pueblo,2,783,50,Tub 26
Pueblo,2,784,50,Tub 26
Pueblo,2,785,50,Tub 26
Pueblo,2,786,50,Tub 26
Pueblo,2,787,50,Tub 26
Pueblo,2,788,50,Tub 26
Pueblo,2,789,50,Tub 26
Pueblo,2,790,42,Tub 26
Pueblo,2,791,46,Tub 26
Pueblo,2,792,50,Tub 26
Pueblo,2,793,50,Tub 26
Pueblo,2,794,50,Tub 26
Pueblo,2,795,50,Tub 26
Pueblo,2,796,50,Tub 26
Pueblo,2,797,50,Tub 26
Pueblo,2,798,49,Tub 26
Pueblo,2,799,50,Tub 26
Pueblo,2,800,50,Tub 26
Pueblo,2,801,47,Tub 26
Pueblo,2,802,50,Tub 26
Pueblo,2,803,50,Tub 26
Pueblo,2,804,25,Tub 26
Pueblo,2,805,4,Tub 26
Pueblo,2,806,50,Tub 27
Pueblo,2,807,49,Tub 27
Pueblo,2,808,50,Tub 27
Pueblo,2,809,50,Tub 27
Pueblo,2,810,50,Tub 27
Pueblo,2,811,50,Tub 27
Pueblo,2,812,50,Tub 27
Pueblo,2,813,50,Tub 27
Pueblo,2,814,50,Tub 27
Pueblo,2,815,50,Tub 27
Pueblo,2,816,50,Tub 27
Pueblo,2,817,49,Tub 27
Pueblo,2,818,50,Tub 27
Pueblo,2,819,50,Tub 27
Pueblo,2,820,50,Tub 27
Pueblo,2,821,50,Tub 27
Pueblo,2,822,50,Tub 27
Pueblo,2,823,50,Tub 27
Pueblo,2,824,50,Tub 27
Pueblo,2,825,50,Tub 27
Pueblo,2,826,50,Tub 27
Pueblo,2,827,50,Tub 27
Pueblo,2,828,50,Tub 27
Pueblo,2,829,49,Tub 27
Pueblo,2,830,48,Tub 27
Pueblo,2,831,50,Tub 27
Pueblo,2,832,50,Tub 27
Pueblo,2,833,50,Tub 27
Pueblo,2,834,50,Tub 27
Pueblo,2,835,50,Tub 27
Pueblo,2,836,49,Tub 28
Pueblo,2,837,50,Tub 28
Pueblo,2,838,50,Tub 28
Pueblo,2,839,50,Tub 28
Pueblo,2,840,50,Tub 28
Pueblo,2,841,50,Tub 28
Pueblo,2,842,50,Tub 28
Pueblo,2,843,50,Tub 28
Pueblo,2,844,11,Tub 28
Pueblo,2,845,50,Tub 28
Pueblo,2,846,50,Tub 28
Pueblo,2,847,50,Tub 28
Pueblo,2,848,50,Tub 28
Pueblo,2,849,49,Tub 28
Pueblo,2,850,50,Tub 28
Pueblo,2,851,50,Tub 28
Pueblo,2,852,50,Tub 28
Pueblo,2,853,49,Tub 28
Pueblo,2,854,50,Tub 28
Pueblo,2,855,50,Tub 28
Pueblo,2,856,50,Tub 28
Pueblo,2,857,50,Tub 28
Pueblo,2,858,50,Tub 28
Pueblo,2,859,50,Tub 28
Pueblo,2,860,50,Tub 28
Pueblo,2,861,49,Tub 28
Pueblo,2,862,50,Tub 28
Pueblo,2,863,50,Tub 28
Pueblo,2,864,50,Tub 28
Pueblo,2,865,50,Tub 28
Pueblo,2,866,50,Tub 29
Pueblo,2,867,50,Tub 29
Pueblo,2,868,50,Tub 29
Pueblo,2,869,50,Tub 29
Pueblo,2,870,50,Tub 29
Pueblo,2,871,49,Tub 29
Pueblo,2,872,50,Tub 29
Pueblo,2,873,50,Tub 29
Pueblo,2,874,50,Tub 29
Pueblo,2,875,50,Tub 29
Pueblo,2,876,50,Tub 29
Pueblo,2,877,50,Tub 29
Pueblo,2,878,50,Tub 29
Pueblo,2,879,50,Tub 29
Pueblo,2,880,50,Tub 29
Pueblo,2,881,48,Tub 29
Pueblo,2,882,50,Tub 29
Pueblo,2,883,50,Tub 29
Pueblo,2,884,50,Tub 29
Pueblo,2,885,49,Tub 29
Pueblo,2,886,50,Tub 29
Pueblo,2,887,50,Tub 29
Pueblo,2,888,50,Tub 29
Pueblo,2,889,50,Tub 29
Pueblo,2,890,48,Tub 29
Pueblo,2,891,50,Tub 29
Pueblo,2,892,50,Tub 29
Pueblo,2,893,50,Tub 29
Pueblo,2,894,50,Tub 29
Pueblo,2,895,50,Tub 29
Pueblo,2,896,50,Tub 30
Pueblo,2,897,50,Tub 30
Pueblo,2,898,30,Tub 30
Pueblo,2,899,49,Tub 30
Pueblo,2,900,49,Tub 30
Pueblo,2,901,49,Tub 30
Pueblo,2,902,50,Tub 30
Pueblo,2,903,49,Tub 30
Pueblo,2,904,50,Tub 30
Pueblo,2,905,49,Tub 30
Pueblo,2,906,50,Tub 30
Pueblo,2,907,49,Tub 30
Pueblo,2,908,26,Tub 30
Pueblo,2,909,25,Tub 31
Pueblo,2,910,19,Tub 31
Pueblo,2,911,24,Tub 31
Pueblo,2,912,128,Tub 31
Pueblo,2,913,1,Tub 31
Pueblo,2,914,62,Tub 31
Pueblo,2,915,11,Tub 31
Pueblo,2,916,130,Tub 31
Pueblo,2,917,7,Tub 31
Pueblo,2,918,6,Tub 31
Pueblo,2,919,4,Tub 31
Pueblo,2,920,5,Tub 31
Pueblo,2,921,10,Tub 31
Pueblo,2,922,21,Tub 31
Pueblo,2,923,10,Tub 31
Pueblo,2,924,23,Tub 31
Pueblo,2,925,23,Tub 31
Pueblo,2,926,22,Tub 31
Pueblo,2,927,15,Tub 31
Pueblo,2,928,21,Tub 31
Pueblo,2,929,38,Tub 31
Pueblo,2,930,39,Tub 31
Pueblo,2,931,6,Tub 31
