County,Tabulator ID,Batch,# of Ballot Cards,Location
Pueblo,1,783,50,Tub 30
Pueblo,1,784,50,Tub 30
Pueblo,1,785,50,Tub 30
Pueblo,1,786,50,Tub 30
Pueblo,1,787,50,Tub 30
Pueblo,1,788,50,Tub 30
Pueblo,1,789,50,Tub 30
Pueblo,1,790,50,Tub 30
Pueblo,1,791,50,Tub 30
Pueblo,1,792,50,Tub 30
Pueblo,1,793,50,Tub 31
Pueblo,1,794,50,Tub 31
Pueblo,1,795,50,Tub 31
Pueblo,1,796,48,Tub 31
Pueblo,1,797,50,Tub 31
Pueblo,1,798,50,Tub 31
Pueblo,1,799,50,Tub 31
Pueblo,1,800,50,Tub 31
Pueblo,1,801,50,Tub 31
Pueblo,1,802,50,Tub 31
Pueblo,1,803,50,Tub 31
Pueblo,1,804,50,Tub 31
Pueblo,1,805,50,Tub 31
Pueblo,1,806,50,Tub 31
Pueblo,1,807,50,Tub 31
Pueblo,1,808,50,Tub 31
Pueblo,1,809,50,Tub 31
Pueblo,1,810,50,Tub 31
Pueblo,1,811,50,Tub 31
Pueblo,1,812,50,Tub 31
Pueblo,1,813,50,Tub 31
Pueblo,1,814,50,Tub 31
Pueblo,1,815,50,Tub 31
Pueblo,1,816,50,Tub 31
Pueblo,1,817,50,Tub 31
Pueblo,1,818,1,Tub 32
Pueblo,1,819,3,Tub 32
Pueblo,1,820,1,Tub 32
Pueblo,1,821,50,Tub 32
Pueblo,1,822,50,Tub 32
Pueblo,1,823,50,Tub 32
Pueblo,1,824,50,Tub 32
Pueblo,1,825,50,Tub 32
Pueblo,1,826,50,Tub 32
Pueblo,1,827,50,Tub 32
Pueblo,1,828,50,Tub 32
Pueblo,1,829,50,Tub 32
Pueblo,1,830,50,Tub 32
Pueblo,1,831,50,Tub 32
Pueblo,1,832,50,Tub 32
Pueblo,1,833,50,Tub 32
Pueblo,1,834,50,Tub 32
Pueblo,1,835,50,Tub 32
Pueblo,1,836,50,Tub 32
Pueblo,1,837,50,Tub 32
Pueblo,1,838,50,Tub 32
Pueblo,1,839,49,Tub 32
Pueblo,1,840,46,Tub 32
Pueblo,1,841,49,Tub 32
Pueblo,1,842,50,Tub 32
Pueblo,1,843,50,Tub 32
Pueblo,1,844,50,Tub 32
Pueblo,1,845,50,Tub 32
Pueblo,1,846,3,Tub 33
Pueblo,1,847,1,Tub 33
Pueblo,1,848,1,Tub 33
Pueblo,1,849,50,Tub 33
Pueblo,1,850,50,Tub 33
Pueblo,1,851,50,Tub 33
Pueblo,1,852,50,Tub 33
Pueblo,1,853,50,Tub 33
Pueblo,1,854,50,Tub 33
Pueblo,1,855,50,Tub 33
Pueblo,1,856,50,Tub 33
Pueblo,1,857,50,Tub 33
Pueblo,1,858,50,Tub 33
Pueblo,1,859,50,Tub 33
Pueblo,1,860,50,Tub 33
Pueblo,1,861,50,Tub 33
Pueblo,1,862,49,Tub 33
Pueblo,1,863,50,Tub 33
Pueblo,1,864,50,Tub 33
Pueblo,1,865,50,Tub 33
Pueblo,1,866,50,Tub 33
Pueblo,1,867,50,Tub 33
Pueblo,1,868,50,Tub 33
Pueblo,1,869,50,Tub 33
Pueblo,1,870,50,Tub 33
Pueblo,1,871,50,Tub 33
Pueblo,1,872,50,Tub 33
Pueblo,1,873,50,Tub 33
Pueblo,1,874,53,Tub 34
Pueblo,1,875,50,Tub 34
Pueblo,1,876,50,Tub 34
Pueblo,1,877,49,Tub 34
Pueblo,1,878,50,Tub 34
Pueblo,1,879,50,Tub 34
Pueblo,1,880,50,Tub 34
Pueblo,1,881,50,Tub 34
Pueblo,1,882,50,Tub 34
Pueblo,1,883,50,Tub 34
Pueblo,1,884,50,Tub 34
Pueblo,1,885,50,Tub 34
Pueblo,1,886,50,Tub 34
Pueblo,1,887,50,Tub 34
Pueblo,1,888,50,Tub 34
Pueblo,1,889,50,Tub 34
Pueblo,1,890,50,Tub 34
Pueblo,1,891,50,Tub 34
Pueblo,1,892,50,Tub 34
Pueblo,1,893,50,Tub 34
Pueblo,1,894,50,Tub 34
Pueblo,1,895,50,Tub 34
Pueblo,1,896,50,Tub 34
Pueblo,1,897,50,Tub 34
Pueblo,1,898,50,Tub 34
Pueblo,1,899,50,Tub 34
Pueblo,1,900,1,Tub 35
Pueblo,1,901,50,Tub 35
Pueblo,1,902,50,Tub 35
Pueblo,1,903,50,Tub 35
Pueblo,1,904,50,Tub 35
Pueblo,1,905,50,Tub 35
Pueblo,1,906,50,Tub 35
Pueblo,1,907,50,Tub 35
Pueblo,1,908,50,Tub 35
Pueblo,1,909,50,Tub 35
Pueblo,1,910,49,Tub 35
Pueblo,1,911,50,Tub 35
Pueblo,1,912,50,Tub 35
Pueblo,1,913,50,Tub 35
Pueblo,1,914,50,Tub 35
Pueblo,1,915,50,Tub 35
Pueblo,1,916,50,Tub 35
Pueblo,1,917,50,Tub 35
Pueblo,1,918,50,Tub 35
Pueblo,1,919,50,Tub 35
Pueblo,1,920,50,Tub 35
Pueblo,1,921,50,Tub 35
Pueblo,1,922,50,Tub 35
Pueblo,1,923,50,Tub 35
Pueblo,1,924,50,Tub 35
Pueblo,1,925,50,Tub 35
Pueblo,1,926,46,Tub 36
Pueblo,1,927,48,Tub 36
Pueblo,1,928,50,Tub 36
Pueblo,1,929,30,Tub 36
Pueblo,1,930,50,Tub 36
Pueblo,1,931,50,Tub 36
Pueblo,1,932,50,Tub 36
Pueblo,1,933,50,Tub 36
Pueblo,1,934,50,Tub 36
Pueblo,1,935,50,Tub 36
Pueblo,1,936,50,Tub 36
Pueblo,1,937,50,Tub 36
Pueblo,1,938,1,Tub 36
Pueblo,1,939,50,Tub 36
Pueblo,1,940,50,Tub 36
Pueblo,1,941,50,Tub 36
Pueblo,1,942,50,Tub 36
Pueblo,1,943,50,Tub 36
Pueblo,1,944,50,Tub 36
Pueblo,1,945,50,Tub 36
Pueblo,1,946,50,Tub 36
Pueblo,1,947,50,Tub 36
Pueblo,1,948,50,Tub 36
Pueblo,1,949,50,Tub 36
Pueblo,1,950,50,Tub 36
Pueblo,1,951,50,Tub 36
Pueblo,1,952,50,Tub 36
Pueblo,1,953,50,Tub 36
Pueblo,1,954,50,Tub 36
Pueblo,1,955,2,Tub 37
Pueblo,1,956,50,Tub 37
Pueblo,1,957,50,Tub 37
Pueblo,1,958,50,Tub 37
Pueblo,1,959,49,Tub 37
Pueblo,1,960,49,Tub 37
Pueblo,1,961,50,Tub 37
Pueblo,1,962,50,Tub 37
Pueblo,1,963,50,Tub 37
Pueblo,1,964,50,Tub 37
Pueblo,1,965,50,Tub 37
Pueblo,1,966,50,Tub 37
Pueblo,1,967,50,Tub 37
Pueblo,1,968,50,Tub 37
Pueblo,1,969,50,Tub 37
Pueblo,1,970,50,Tub 37
Pueblo,1,971,50,Tub 37
Pueblo,1,972,50,Tub 37
Pueblo,1,973,50,Tub 37
Pueblo,1,974,50,Tub 37
Pueblo,1,975,50,Tub 37
Pueblo,1,976,50,Tub 37
Pueblo,1,977,50,Tub 37
Pueblo,1,978,50,Tub 37
Pueblo,1,979,50,Tub 37
Pueblo,1,980,50,Tub 38
Pueblo,1,981,50,Tub 38
Pueblo,1,982,50,Tub 38
Pueblo,1,983,50,Tub 38
Pueblo,1,984,50,Tub 38
Pueblo,1,985,50,Tub 38
Pueblo,1,986,49,Tub 38
Pueblo,1,987,50,Tub 38
Pueblo,1,988,50,Tub 38
Pueblo,1,989,33,Tub 38
Pueblo,1,990,50,Tub 38
Pueblo,1,991,50,Tub 38
Pueblo,1,992,50,Tub 38
Pueblo,1,993,50,Tub 38
Pueblo,1,994,50,Tub 38
Pueblo,1,995,50,Tub 38
Pueblo,1,996,50,Tub 38
Pueblo,1,997,50,Tub 38
Pueblo,1,998,50,Tub 38
Pueblo,1,999,50,Tub 38
Pueblo,1,1000,50,Tub 38
Pueblo,1,1001,50,Tub 38
Pueblo,1,1002,50,Tub 38
Pueblo,1,1003,50,Tub 38
Pueblo,1,1004,50,Tub 38
Pueblo,1,1005,2,Tub 39
Pueblo,1,1006,50,Tub 39
Pueblo,1,1007,50,Tub 39
Pueblo,1,1008,49,Tub 39
Pueblo,1,1009,50,Tub 39
Pueblo,1,1010,50,Tub 39
Pueblo,1,1011,49,Tub 39
Pueblo,1,1012,50,Tub 39
Pueblo,1,1013,50,Tub 39
Pueblo,1,1014,50,Tub 39
Pueblo,1,1015,49,Tub 39
Pueblo,1,1016,49,Tub 39
Pueblo,1,1017,50,Tub 39
Pueblo,1,1018,49,Tub 39
Pueblo,1,1019,50,Tub 39
Pueblo,1,1020,50,Tub 39
Pueblo,1,1021,50,Tub 39
Pueblo,1,1022,50,Tub 39
Pueblo,1,1023,50,Tub 39
Pueblo,1,1024,50,Tub 39
Pueblo,1,1025,50,Tub 39
Pueblo,1,1026,50,Tub 39
Pueblo,1,1027,50,Tub 39
Pueblo,1,1028,50,Tub 39
Pueblo,1,1029,50,Tub 39
Pueblo,1,1030,49,Tub 39
Pueblo,1,1031,50,Tub 40
Pueblo,1,1032,50,Tub 40
Pueblo,1,1033,50,Tub 40
Pueblo,1,1034,50,Tub 40
Pueblo,1,1035,50,Tub 40
Pueblo,1,1036,50,Tub 40
Pueblo,1,1037,50,Tub 40
Pueblo,1,1038,49,Tub 40
Pueblo,1,1039,50,Tub 40
Pueblo,1,1040,50,Tub 40
Pueblo,1,1041,50,Tub 40
Pueblo,1,1042,50,Tub 40
Pueblo,1,1043,50,Tub 40
Pueblo,1,1044,50,Tub 40
Pueblo,1,1045,50,Tub 40
Pueblo,1,1046,50,Tub 40
Pueblo,1,1047,50,Tub 40
Pueblo,1,1048,49,Tub 40
Pueblo,1,1049,50,Tub 40
Pueblo,1,1050,50,Tub 40
Pueblo,1,1051,50,Tub 40
Pueblo,1,1052,50,Tub 40
Pueblo,1,1053,50,Tub 40
Pueblo,1,1054,50,Tub 40
Pueblo,1,1055,50,Tub 40
Pueblo,1,1056,2,Tub 41
Pueblo,1,1057,4,Tub 41
Pueblo,1,1058,50,Tub 41
Pueblo,1,1059,50,Tub 41
Pueblo,1,1060,50,Tub 41
Pueblo,1,1061,50,Tub 41
Pueblo,1,1062,50,Tub 41
Pueblo,1,1063,50,Tub 41
Pueblo,1,1064,50,Tub 41
Pueblo,1,1065,50,Tub 41
Pueblo,1,1066,50,Tub 41
Pueblo,1,1067,50,Tub 41
Pueblo,1,1068,50,Tub 41
Pueblo,1,1069,49,Tub 41
Pueblo,1,1070,50,Tub 41
Pueblo,1,1071,50,Tub 41
Pueblo,1,1072,50,Tub 41
Pueblo,1,1073,50,Tub 41
Pueblo,1,1074,50,Tub 41
Pueblo,1,1075,50,Tub 41
Pueblo,1,1076,50,Tub 41
Pueblo,1,1077,50,Tub 41
Pueblo,1,1078,17,Tub 41
Pueblo,1,1079,50,Tub 41
Pueblo,1,1080,50,Tub 41
Pueblo,1,1081,50,Tub 41
Pueblo,1,1082,50,Tub 41
Pueblo,1,1083,46,Tub 42
Pueblo,1,1084,50,Tub 42
Pueblo,1,1085,23,Tub 42
Pueblo,1,1086,50,Tub 42
Pueblo,1,1087,50,Tub 42
Pueblo,1,1088,50,Tub 42
Pueblo,1,1089,49,Tub 42
Pueblo,1,1090,50,Tub 42
Pueblo,1,1091,50,Tub 42
Pueblo,1,1092,50,Tub 42
Pueblo,1,1093,50,Tub 42
Pueblo,1,1094,50,Tub 42
Pueblo,1,1095,50,Tub 42
Pueblo,1,1096,50,Tub 42
Pueblo,1,1097,50,Tub 42
Pueblo,1,1098,50,Tub 42
Pueblo,1,1099,50,Tub 42
Pueblo,1,1100,50,Tub 42
Pueblo,1,1101,50,Tub 42
Pueblo,1,1102,50,Tub 42
Pueblo,1,1103,50,Tub 42
Pueblo,1,1104,50,Tub 42
Pueblo,1,1105,50,Tub 42
Pueblo,1,1106,50,Tub 42
Pueblo,1,1107,50,Tub 42
Pueblo,1,1108,50,Tub 42
Pueblo,1,1109,1,Tub 43
Pueblo,1,1110,1,Tub 43
Pueblo,1,1111,50,Tub 43
Pueblo,1,1112,50,Tub 43
Pueblo,1,1113,50,Tub 43
Pueblo,1,1114,50,Tub 43
Pueblo,1,1115,50,Tub 43
Pueblo,1,1116,50,Tub 43
Pueblo,1,1117,50,Tub 43
Pueblo,1,1118,50,Tub 43
Pueblo,1,1119,50,Tub 43
Pueblo,1,1120,50,Tub 43
Pueblo,1,1121,50,Tub 43
Pueblo,1,1122,50,Tub 43
Pueblo,1,1123,50,Tub 43
Pueblo,1,1124,50,Tub 43
Pueblo,1,1125,49,Tub 43
Pueblo,1,1126,50,Tub 43
Pueblo,1,1127,50,Tub 43
Pueblo,1,1128,50,Tub 43
Pueblo,1,1129,50,Tub 43
Pueblo,1,1130,50,Tub 43
Pueblo,1,1131,50,Tub 43
Pueblo,1,1132,50,Tub 43
Pueblo,1,1133,50,Tub 43
Pueblo,1,1134,50,Tub 43
Pueblo,1,1135,50,Tub 43
Pueblo,1,1136,50,Tub 44
Pueblo,1,1137,50,Tub 44
Pueblo,1,1138,50,Tub 44
Pueblo,1,1139,50,Tub 44
Pueblo,1,1140,50,Tub 44
Pueblo,1,1141,50,Tub 44
Pueblo,1,1142,50,Tub 44
Pueblo,1,1143,50,Tub 44
Pueblo,1,1144,37,Tub 44
Pueblo,1,1145,48,Tub 44
Pueblo,1,1146,50,Tub 44
Pueblo,1,1147,50,Tub 44
Pueblo,1,1148,50,Tub 44
Pueblo,1,1149,50,Tub 44
Pueblo,1,1150,50,Tub 44
Pueblo,1,1151,50,Tub 44
Pueblo,1,1152,50,Tub 44
Pueblo,1,1153,49,Tub 44
Pueblo,1,1154,50,Tub 44
Pueblo,1,1155,49,Tub 44
Pueblo,1,1156,50,Tub 44
Pueblo,1,1157,50,Tub 44
Pueblo,1,1158,50,Tub 44
Pueblo,1,1159,50,Tub 44
Pueblo,1,1160,50,Tub 44
Pueblo,1,1161,50,Tub 45
Pueblo,1,1162,50,Tub 45
Pueblo,1,1163,50,Tub 45
Pueblo,1,1164,50,Tub 45
Pueblo,1,1165,50,Tub 45
Pueblo,1,1166,49,Tub 45
Pueblo,1,1167,49,Tub 45
Pueblo,1,1168,50,Tub 45
Pueblo,1,1169,50,Tub 45
Pueblo,1,1170,50,Tub 45
Pueblo,1,1171,50,Tub 45
Pueblo,1,1172,50,Tub 45
Pueblo,1,1173,50,Tub 45
Pueblo,1,1174,50,Tub 45
Pueblo,1,1175,50,Tub 45
Pueblo,1,1176,50,Tub 45
Pueblo,1,1177,49,Tub 45
Pueblo,1,1178,50,Tub 45
Pueblo,1,1179,50,Tub 45
Pueblo,1,1180,49,Tub 45
Pueblo,1,1181,49,Tub 45
Pueblo,1,1182,50,Tub 45
Pueblo,1,1183,50,Tub 45
Pueblo,1,1184,49,Tub 45
Pueblo,1,1185,49,Tub 45
Pueblo,1,1186,1,Tub 46
Pueblo,1,1187,4,Tub 46
Pueblo,1,1188,3,Tub 46
Pueblo,1,1189,49,Tub 46
Pueblo,1,1190,50,Tub 46
Pueblo,1,1191,50,Tub 46
Pueblo,1,1192,50,Tub 46
Pueblo,1,1193,49,Tub 46
Pueblo,1,1194,50,Tub 46
Pueblo,1,1195,50,Tub 46
Pueblo,1,1196,50,Tub 46
Pueblo,1,1197,50,Tub 46
Pueblo,1,1198,49,Tub 46
Pueblo,1,1199,49,Tub 46
Pueblo,1,1200,50,Tub 46
Pueblo,1,1201,50,Tub 46
Pueblo,1,1202,50,Tub 46
Pueblo,1,1203,50,Tub 46
Pueblo,1,1204,50,Tub 46
Pueblo,1,1205,50,Tub 46
Pueblo,1,1206,50,Tub 46
Pueblo,1,1207,50,Tub 46
Pueblo,1,1208,50,Tub 46
Pueblo,1,1209,50,Tub 46
Pueblo,1,1210,50,Tub 46
Pueblo,1,1211,50,Tub 46
Pueblo,1,1212,13,Tub 46
Pueblo,1,1213,50,Tub 46
Pueblo,1,1214,50,Tub47
Pueblo,1,1215,50,Tub47
Pueblo,1,1216,50,Tub47
Pueblo,1,1217,50,Tub47
Pueblo,1,1218,50,Tub47
Pueblo,1,1219,50,Tub47
Pueblo,1,1220,50,Tub47
Pueblo,1,1221,50,Tub47
Pueblo,1,1222,50,Tub47
Pueblo,1,1223,50,Tub47
Pueblo,1,1224,50,Tub47
Pueblo,1,1225,50,Tub47
Pueblo,1,1226,50,Tub47
Pueblo,1,1227,50,Tub47
Pueblo,1,1228,50,Tub47
Pueblo,1,1229,50,Tub47
Pueblo,1,1230,50,Tub47
Pueblo,1,1231,50,Tub47
Pueblo,1,1232,50,Tub47
Pueblo,1,1233,50,Tub47
Pueblo,1,1234,14,Tub47
Pueblo,1,1235,50,Tub47
Pueblo,1,1236,50,Tub47
Pueblo,1,1237,50,Tub47
Pueblo,1,1238,49,Tub47
Pueblo,1,1239,50,Tub 48
Pueblo,1,1240,50,Tub 48
Pueblo,1,1241,48,Tub 48
Pueblo,1,1242,50,Tub 48
Pueblo,1,1243,50,Tub 48
Pueblo,1,1244,50,Tub 48
Pueblo,1,1245,50,Tub 48
Pueblo,1,1246,50,Tub 48
Pueblo,1,1247,50,Tub 48
Pueblo,1,1248,50,Tub 48
Pueblo,1,1249,49,Tub 48
Pueblo,1,1250,50,Tub 48
Pueblo,1,1251,50,Tub 48
Pueblo,1,1252,50,Tub 48
Pueblo,1,1253,48,Tub 48
Pueblo,1,1254,50,Tub 48
Pueblo,1,1255,50,Tub 48
Pueblo,1,1256,50,Tub 48
Pueblo,1,1257,50,Tub 48
Pueblo,1,1258,50,Tub 48
Pueblo,1,1259,50,Tub 48
Pueblo,1,1260,50,Tub 48
Pueblo,1,1261,50,Tub 48
Pueblo,1,1262,50,Tub 48
Pueblo,1,1263,50,Tub 48
Pueblo,1,1264,50,Tub 49
Pueblo,1,1265,50,Tub 49
Pueblo,1,1266,50,Tub 49
Pueblo,1,1267,50,Tub 49
Pueblo,1,1268,50,Tub 49
Pueblo,1,1269,49,Tub 49
Pueblo,1,1270,49,Tub 49
Pueblo,1,1271,50,Tub 49
Pueblo,1,1272,50,Tub 49
Pueblo,1,1273,49,Tub 49
Pueblo,1,1274,50,Tub 49
Pueblo,1,1275,49,Tub 49
Pueblo,1,1276,50,Tub 49
Pueblo,1,1277,50,Tub 49
Pueblo,1,1278,50,Tub 49
Pueblo,1,1279,50,Tub 49
Pueblo,1,1280,49,Tub 49
Pueblo,1,1281,50,Tub 49
Pueblo,1,1282,50,Tub 49
Pueblo,1,1283,49,Tub 49
Pueblo,1,1284,50,Tub 49
Pueblo,1,1285,50,Tub 49
Pueblo,1,1286,50,Tub 49
Pueblo,1,1287,50,Tub 49
Pueblo,1,1288,50,Tub 49
Pueblo,1,1289,41,Tub 50
Pueblo,1,1290,42,Tub 50
Pueblo,1,1291,50,Tub 50
Pueblo,1,1292,50,Tub 50
Pueblo,1,1293,49,Tub 50
Pueblo,1,1294,50,Tub 50
Pueblo,1,1295,49,Tub 50
Pueblo,1,1296,50,Tub 50
Pueblo,1,1297,50,Tub 50
Pueblo,1,1298,50,Tub 50
Pueblo,1,1299,50,Tub 50
Pueblo,1,1300,49,Tub 50
Pueblo,1,1301,50,Tub 50
Pueblo,1,1302,50,Tub 50
Pueblo,1,1303,49,Tub 50
Pueblo,1,1304,50,Tub 50
Pueblo,1,1305,50,Tub 50
Pueblo,1,1306,50,Tub 50
Pueblo,1,1307,50,Tub 50
Pueblo,1,1308,50,Tub 50
Pueblo,1,1309,50,Tub 50
Pueblo,1,1310,50,Tub 50
Pueblo,1,1311,50,Tub 50
Pueblo,1,1312,50,Tub 50
Pueblo,1,1313,50,Tub 50
Pueblo,1,1314,1,Tub 51
Pueblo,1,1315,2,Tub 51
Pueblo,1,1316,18,Tub 51
Pueblo,1,1317,50,Tub 51
Pueblo,1,1318,50,Tub 51
Pueblo,1,1319,50,Tub 51
Pueblo,1,1320,49,Tub 51
Pueblo,1,1321,50,Tub 51
Pueblo,1,1322,50,Tub 51
Pueblo,1,1323,50,Tub 51
Pueblo,1,1324,50,Tub 51
Pueblo,1,1325,50,Tub 51
Pueblo,1,1326,50,Tub 51
Pueblo,1,1327,50,Tub 51
Pueblo,1,1328,50,Tub 51
Pueblo,1,1329,50,Tub 51
Pueblo,1,1330,50,Tub 51
Pueblo,1,1331,50,Tub 51
Pueblo,1,1332,50,Tub 51
Pueblo,1,1333,49,Tub 51
Pueblo,1,1334,50,Tub 51
Pueblo,1,1335,49,Tub 51
Pueblo,1,1336,49,Tub 51
Pueblo,1,1337,48,Tub 51
Pueblo,1,1338,44,Tub 51
Pueblo,1,1339,43,Tub 51
Pueblo,1,1340,44,Tub 51
Pueblo,1,1341,42,Tub 51
Pueblo,1,1342,42,Tub 51
Pueblo,1,1343,42,Tub 51
Pueblo,1,1344,102,Tub 53
Pueblo,1,1345,100,Tub 53
Pueblo,1,1346,14,Tub 53
Pueblo,1,1347,100,Tub 53
Pueblo,1,1348,100,Tub 53
Pueblo,1,1349,100,Tub 53
Pueblo,1,1350,58,Tub 53
Pueblo,1,1351,35,Tub 53
Pueblo,1,1352,52,Tub 53
Pueblo,1,1353,44,Tub 53
Pueblo,1,1354,100,Tub 53
Pueblo,1,1355,79,Tub 53
Pueblo,1,1356,100,Tub 53
Pueblo,1,1357,100,Tub 53
Pueblo,1,1358,139,Tub 53
Pueblo,1,1359,178,Tub 53
Pueblo,1,1360,4,Tub 53
Pueblo,1,1361,43,Tub 53
Pueblo,1,1362,100,Tub 53
Pueblo,1,1363,106,Tub 53
Pueblo,1,1364,9,Tub 53
Pueblo,1,1365,100,Tub 53
Pueblo,1,1366,100,Tub 53
Pueblo,1,1367,100,Tub 53
Pueblo,1,1368,56,Tub 53
Pueblo,1,1369,97,Tub 53
Pueblo,1,1370,2,Tub 53
Pueblo,1,1371,4,Tub 53
Pueblo,1,1372,3,Tub 53
Pueblo,3,5001,3,Tub 52
Pueblo,3,5002,5,Tub 52
Pueblo,3,5003,49,Tub 52
Pueblo,3,5004,50,Tub 52
Pueblo,3,5005,19,Tub 52
Pueblo,3,5006,46,Tub 52
Pueblo,3,5007,44,Tub 52
Pueblo,3,5008,49,Tub 52
Pueblo,3,5009,48,Tub 52
Pueblo,3,5010,44,Tub 52
Pueblo,3,5011,48,Tub 52
Pueblo,3,5012,45,Tub 52
Pueblo,3,5013,50,Tub 52
Pueblo,3,5014,48,Tub 52
Pueblo,3,5015,47,Tub 52
Pueblo,3,5016,47,Tub 52
Pueblo,3,5017,49,Tub 52
Pueblo,3,5018,47,Tub 52
Pueblo,3,5019,45,Tub 52
Pueblo,1,1373,1,Tub 54
Pueblo,1,1374,12,Tub 54
Pueblo,1,1375,17,Tub 54
Pueblo,1,1376,9,Tub 54
Pueblo,1,1377,11,Tub 54
Pueblo,1,1378,24,Tub 54
Pueblo,1,1379,8,Tub 54
Pueblo,1,1380,9,Tub 54
Pueblo,1,1381,1,Tub 54
Pueblo,1,1382,3,Tub 54
Pueblo,1,1383,7,Tub 54
Pueblo,1,1384,9,Tub 54
Pueblo,1,1385,1,Tub 54
Pueblo,1,1386,1,Tub 54
Pueblo,1,1387,1,Tub 54
Pueblo,1,1388,9,Tub 54
Pueblo,1,1389,14,Tub 54
Pueblo,1,1390,2,Tub 54
Pueblo,1,1391,16,Tub 54
Pueblo,1,1392,50,Tub 54
Pueblo,1,1393,50,Tub 54
Pueblo,1,1394,6,Tub 54
Pueblo,1,1395,13,Tub 54
Pueblo,1,1396,47,Tub 54
Pueblo,1,1397,47,Tub 54
Pueblo,1,1398,49,Tub 54
Pueblo,1,1399,47,Tub 54
Pueblo,1,1400,3,Tub 54
Pueblo,1,1401,45,Tub 54
Pueblo,1,1402,38,Tub 55
Pueblo,1,1403,49,Tub 55
Pueblo,1,1404,24,Tub 55
Pueblo,1,1405,17,Tub 55
Pueblo,1,1406,7,Tub 55
Pueblo,1,1407,5,Tub 55
Pueblo,1,1408,14,Tub 55
Pueblo,1,1409,5,Tub 55
Pueblo,1,1410,1,Tub 55
Pueblo,1,1411,12,Tub 55
Pueblo,1,1412,4,Tub 55
Pueblo,1,1413,1,Tub 55
Pueblo,1,1414,1,Tub 55
Pueblo,1,1415,2,Tub 55
Pueblo,1,1416,8,Tub 55
Pueblo,1,1417,1,Tub 55
Pueblo,1,1418,6,Tub 55
Pueblo,1,1419,5,Tub 55
Pueblo,1,1420,1,Tub 55
